"v1","v2","asso","diss","adja"
"Clostridium_litorale","Halothermothrix_orenii",0.315826629474833,0.584881770328486,0.415118229671514
"Clostridium_litorale","Carboxydothermus_ferrireducens",0.285189984895365,0.597833595202141,0.402166404797859
"Clostridium_litorale","Thermoanaerobacter_uzonensis",0.315826629474836,0.584881770328485,0.415118229671515
"Clostridium_litorale","Pelistega_europaea",0.315826629474826,0.584881770328489,0.415118229671511
"Clostridium_litorale","Halothiobacillus_hydrothermalis",0.33361429727121,0.577228595414672,0.422771404585328
"Clostridium_litorale","Photorhabdus_temperata",0.333614297271211,0.577228595414672,0.422771404585328
"Clostridium_litorale","Thiopilula_aggregata",0.333614297271211,0.577228595414671,0.422771404585329
"Clostridium_litorale","Exilispira_thermophila",0.315826629474832,0.584881770328486,0.415118229671514
"Bulleidia_moorei","Desulforhabdus_amnigena",0.255066956698497,0.610300353638069,0.389699646361931
"Bulleidia_moorei","Desulfovirga_adipica",0.255066956698439,0.610300353638092,0.389699646361908
"Desulforhabdus_amnigena","Desulfovirga_adipica",0.255066956698497,0.610300353638069,0.389699646361931
"Erwinia_toletana","Hydrocarboniphaga_effusa",0.347365670167121,0.571241774484709,0.428758225515291
"Pantoea_agglomerans","Hahella_chejuensis",0.256190157054531,0.609840078604821,0.390159921395179
"Pantoea_agglomerans","Pseudomonas_fragi",0.324708232218869,0.581073045228021,0.418926954771979
"Pantoea_agglomerans","Pseudomonas_veronii",0.362625871802688,0.564523749809214,0.435476250190786
"Pantoea_agglomerans","Pseudomonas_viridiflava",0.311257034494482,0.58683173291222,0.41316826708778
"Pantoea_agglomerans","Hydrocarboniphaga_effusa",0.285975018249439,0.597505222466951,0.402494777533049
"Pantoea_agglomerans","Petrobacter_succinatimandens",0.25539791610163,0.610164766230553,0.389835233769447
"Pantoea_agglomerans","Shewanella_benthica",0.255397916101627,0.610164766230554,0.389835233769446
"Pantoea_agglomerans","Plesiomonas_shigelloides",0.255397916101627,0.610164766230554,0.389835233769446
"Serratia_marcescens","Pseudomonas_fragi",0.304846550512085,0.589556379614331,0.410443620385669
"Serratia_marcescens","Kosmotoga_mrcj",0.321804605665455,0.582320957176773,0.417679042823227
"Hahella_chejuensis","Pseudomonas_fragi",0.357491503881556,0.566792949902539,0.433207050097461
"Hahella_chejuensis","Pseudomonas_stutzeri",0.252827023634459,0.611217218493369,0.388782781506631
"Hahella_chejuensis","Pseudomonas_veronii",0.351415712718878,0.569466543038799,0.430533456961201
"Hahella_chejuensis","Intrasporangium_calvum",0.285847190457259,0.597558704037829,0.402441295962171
"Hahella_chejuensis","Streptococcus_equi",0.286180564467066,0.59741921442691,0.40258078557309
"Hahella_chejuensis","Cetobacterium_somerae",0.286180564467072,0.597419214426908,0.402580785573092
"Hahella_chejuensis","Xylophilus_ampelinus",0.272809760084361,0.602988490734126,0.397011509265874
"Hahella_chejuensis","Petrobacter_succinatimandens",0.288638588192002,0.596389726524526,0.403610273475474
"Hahella_chejuensis","Aeromonas_popoffii",0.286180564467063,0.597419214426912,0.402580785573088
"Hahella_chejuensis","Shewanella_benthica",0.288638588191997,0.596389726524528,0.403610273475472
"Hahella_chejuensis","Ewingella_americana",0.286180564467071,0.597419214426908,0.402580785573092
"Hahella_chejuensis","Kleidoceria_schneideri",0.286180564467066,0.597419214426911,0.402580785573089
"Hahella_chejuensis","Plesiomonas_shigelloides",0.288638588192,0.596389726524527,0.403610273475473
"Hahella_chejuensis","Xenorhabdus_bovienii",0.286180564467064,0.597419214426911,0.402580785573089
"Hahella_chejuensis","Halomonas_alkalitolerans",0.285847190457259,0.59755870403783,0.40244129596217
"Hahella_chejuensis","Pseudomonas_mendocina",0.286180564467062,0.597419214426912,0.402580785573088
"Hahella_chejuensis","Pseudoalteromonas_tunicata",0.251556093497898,0.611736833328721,0.388263166671279
"Hahella_chejuensis","Photobacterium_damselae",0.285847190457264,0.597558704037828,0.402441295962172
"Pseudomonas_alcaligenes","Intrasporangium_calvum",0.301793246222931,0.59084970753021,0.40915029246979
"Pseudomonas_alcaligenes","Streptococcus_equi",0.291481405207523,0.595196856003321,0.404803143996679
"Pseudomonas_alcaligenes","Cetobacterium_somerae",0.291481405207526,0.59519685600332,0.40480314399668
"Pseudomonas_alcaligenes","Xylophilus_ampelinus",0.288321716335436,0.596522540925556,0.403477459074444
"Pseudomonas_alcaligenes","Petrobacter_succinatimandens",0.298198617667563,0.592368712176984,0.407631287823016
"Pseudomonas_alcaligenes","Aeromonas_popoffii",0.291481405207522,0.595196856003322,0.404803143996678
"Pseudomonas_alcaligenes","Shewanella_benthica",0.298198617667563,0.592368712176984,0.407631287823016
"Pseudomonas_alcaligenes","Ewingella_americana",0.291481405207526,0.59519685600332,0.40480314399668
"Pseudomonas_alcaligenes","Kleidoceria_schneideri",0.291481405207525,0.595196856003321,0.404803143996679
"Pseudomonas_alcaligenes","Plesiomonas_shigelloides",0.298198617667563,0.592368712176984,0.407631287823016
"Pseudomonas_alcaligenes","Xenorhabdus_bovienii",0.291481405207525,0.59519685600332,0.40480314399668
"Pseudomonas_alcaligenes","Halomonas_alkalitolerans",0.301793246222933,0.590849707530209,0.409150292469791
"Pseudomonas_alcaligenes","Pseudomonas_mendocina",0.291481405207523,0.595196856003321,0.404803143996679
"Pseudomonas_alcaligenes","Pseudoalteromonas_tunicata",0.277110249028679,0.601202857183547,0.398797142816453
"Pseudomonas_alcaligenes","Photobacterium_damselae",0.301793246222939,0.590849707530206,0.409150292469794
"Pseudomonas_fragi","Intrasporangium_calvum",0.369382847465481,0.561523442313195,0.438476557686805
"Pseudomonas_fragi","Enterococcus_casseliflavus",0.276703368562291,0.601372027715668,0.398627972284332
"Pseudomonas_fragi","Streptococcus_equi",0.336815170611269,0.575840615704003,0.424159384295997
"Pseudomonas_fragi","Cetobacterium_somerae",0.336815170611273,0.575840615704002,0.424159384295998
"Pseudomonas_fragi","Alcaligenes_faecalis",0.257046366274999,0.609488980099313,0.390511019900687
"Pseudomonas_fragi","Xylophilus_ampelinus",0.384362706288977,0.554814065120479,0.445185934879521
"Pseudomonas_fragi","Janthinobacterium_lividum",0.301663476605769,0.590904613027446,0.409095386972554
"Pseudomonas_fragi","Dechloromonas_fungiphilus",0.258090948313701,0.609060363053737,0.390939636946263
"Pseudomonas_fragi","Petrobacter_succinatimandens",0.38231250446253,0.555737121100197,0.444262878899803
"Pseudomonas_fragi","Nitratifractor_salsuginis",0.258090948313702,0.609060363053736,0.390939636946264
"Pseudomonas_fragi","Aeromonas_popoffii",0.336815170611268,0.575840615704003,0.424159384295997
"Pseudomonas_fragi","Shewanella_benthica",0.38231250446253,0.555737121100197,0.444262878899803
"Pseudomonas_fragi","Alkalimonas_amylolytica",0.2778365108658,0.600900777638954,0.399099222361046
"Pseudomonas_fragi","Ewingella_americana",0.336815170611274,0.575840615704001,0.424159384295999
"Pseudomonas_fragi","Kleidoceria_schneideri",0.336815170611272,0.575840615704002,0.424159384295998
"Pseudomonas_fragi","Plesiomonas_shigelloides",0.38231250446253,0.555737121100197,0.444262878899803
"Pseudomonas_fragi","Xenorhabdus_bovienii",0.336815170611271,0.575840615704002,0.424159384295998
"Pseudomonas_fragi","Alcanivorax_venustensis",0.273854453429745,0.602555203516763,0.397444796483237
"Pseudomonas_fragi","Halomonas_alkalitolerans",0.369382847465482,0.561523442313194,0.438476557686806
"Pseudomonas_fragi","Pseudomonas_mendocina",0.33681517061127,0.575840615704003,0.424159384295997
"Pseudomonas_fragi","Pseudomonas_pseudoalcaligenes",0.305203449885217,0.589405017842053,0.410594982157947
"Pseudomonas_fragi","Pseudoalteromonas_tunicata",0.381956767689338,0.555897127313437,0.444102872686563
"Pseudomonas_fragi","Photobacterium_damselae",0.369382847465489,0.561523442313191,0.438476557686809
"Pseudomonas_fragi","Lysobacter_yangpyeongensis",0.2543262125492,0.610603712505419,0.389396287494581
"Pseudomonas_stutzeri","Intrasporangium_calvum",0.30472795093925,0.589606669340142,0.410393330659858
"Pseudomonas_stutzeri","Streptococcus_equi",0.292220757008269,0.594886225673335,0.405113774326665
"Pseudomonas_stutzeri","Cetobacterium_somerae",0.292220757008272,0.594886225673333,0.405113774326667
"Pseudomonas_stutzeri","Xylophilus_ampelinus",0.292166935912867,0.594908843473995,0.405091156526005
"Pseudomonas_stutzeri","Petrobacter_succinatimandens",0.301752241445809,0.590867057193998,0.409132942806002
"Pseudomonas_stutzeri","Aeromonas_popoffii",0.292220757008268,0.594886225673335,0.405113774326665
"Pseudomonas_stutzeri","Shewanella_benthica",0.30175224144581,0.590867057193998,0.409132942806002
"Pseudomonas_stutzeri","Ewingella_americana",0.292220757008273,0.594886225673333,0.405113774326667
"Pseudomonas_stutzeri","Kleidoceria_schneideri",0.292220757008272,0.594886225673333,0.405113774326667
"Pseudomonas_stutzeri","Plesiomonas_shigelloides",0.301752241445809,0.590867057193998,0.409132942806002
"Pseudomonas_stutzeri","Xenorhabdus_bovienii",0.292220757008271,0.594886225673334,0.405113774326666
"Pseudomonas_stutzeri","Halomonas_alkalitolerans",0.30472795093925,0.589606669340142,0.410393330659858
"Pseudomonas_stutzeri","Pseudomonas_mendocina",0.292220757008269,0.594886225673334,0.405113774326666
"Pseudomonas_stutzeri","Pseudoalteromonas_tunicata",0.2811816448681,0.599507445796923,0.400492554203077
"Pseudomonas_stutzeri","Photobacterium_damselae",0.304727950939256,0.589606669340139,0.410393330659861
"Pseudomonas_veronii","Intrasporangium_calvum",0.317330430661846,0.584238636747928,0.415761363252072
"Pseudomonas_veronii","Streptococcus_equi",0.297539251667206,0.592646922008709,0.407353077991291
"Pseudomonas_veronii","Cetobacterium_somerae",0.297539251667209,0.592646922008708,0.407353077991292
"Pseudomonas_veronii","Xylophilus_ampelinus",0.3166284114791,0.584538958719134,0.415461041280866
"Pseudomonas_veronii","Petrobacter_succinatimandens",0.321032566818761,0.582652311924204,0.417347688075796
"Pseudomonas_veronii","Aeromonas_popoffii",0.297539251667205,0.59264692200871,0.40735307799129
"Pseudomonas_veronii","Shewanella_benthica",0.321032566818762,0.582652311924203,0.417347688075797
"Pseudomonas_veronii","Ewingella_americana",0.29753925166721,0.592646922008707,0.407353077991293
"Pseudomonas_veronii","Kleidoceria_schneideri",0.297539251667208,0.592646922008708,0.407353077991292
"Pseudomonas_veronii","Plesiomonas_shigelloides",0.321032566818762,0.582652311924203,0.417347688075797
"Pseudomonas_veronii","Xenorhabdus_bovienii",0.297539251667208,0.592646922008708,0.407353077991292
"Pseudomonas_veronii","Halomonas_alkalitolerans",0.317330430661847,0.584238636747927,0.415761363252073
"Pseudomonas_veronii","Pseudomonas_mendocina",0.297539251667205,0.592646922008709,0.407353077991291
"Pseudomonas_veronii","Pseudoalteromonas_tunicata",0.309498210703802,0.587580543115664,0.412419456884336
"Pseudomonas_veronii","Photobacterium_damselae",0.317330430661853,0.584238636747925,0.415761363252075
"Kosmotoga_mrcj","Bryocella_elongata",0.272223886558999,0.603231345936615,0.396768654063385
"Kosmotoga_mrcj","Brachybacterium_conglomeratum",0.272223886559004,0.603231345936613,0.396768654063387
"Kosmotoga_mrcj","Kribbia_dieselivorans",0.272223886559001,0.603231345936614,0.396768654063386
"Kosmotoga_mrcj","Microbispora_mesophila",0.272223886559008,0.603231345936612,0.396768654063388
"Kosmotoga_mrcj","Actinomadura_vinacea",0.257622745875142,0.609252515023475,0.390747484976525
"Kosmotoga_mrcj","Porphyromonas_endodontalis",0.270591926137505,0.603907308228049,0.396092691771951
"Kosmotoga_mrcj","Prevotella_intermedia",0.272223886559002,0.603231345936614,0.396768654063386
"Kosmotoga_mrcj","Litorilinea_aerophila",0.272223886559002,0.603231345936614,0.396768654063386
"Kosmotoga_mrcj","Bacillus_firmus",0.272223886559005,0.603231345936613,0.396768654063387
"Kosmotoga_mrcj","Listeria_grayi",0.272223886559005,0.603231345936613,0.396768654063387
"Kosmotoga_mrcj","Brevibacillus_laterosporus",0.272223886559001,0.603231345936615,0.396768654063385
"Kosmotoga_mrcj","Paenibacillus_chitinolyticus",0.272223886559006,0.603231345936613,0.396768654063387
"Kosmotoga_mrcj","Macrococcus_caseolyticus",0.270591926137511,0.603907308228047,0.396092691771953
"Kosmotoga_mrcj","Staphylococcus_epidermidis",0.272223886559003,0.603231345936614,0.396768654063386
"Kosmotoga_mrcj","Staphylococcus_pettenkoferi",0.270591926137506,0.603907308228048,0.396092691771952
"Kosmotoga_mrcj","Thermoflavimicrobium_dichotomicum",0.272223886559009,0.603231345936611,0.396768654063389
"Kosmotoga_mrcj","Clostridium_ljungdahlii",0.272223886559003,0.603231345936614,0.396768654063386
"Kosmotoga_mrcj","Halothermothrix_orenii",0.272223886559006,0.603231345936613,0.396768654063387
"Kosmotoga_mrcj","Carboxydothermus_ferrireducens",0.25762274587514,0.609252515023475,0.390747484976525
"Kosmotoga_mrcj","Thermoanaerobacter_uzonensis",0.272223886559006,0.603231345936613,0.396768654063387
"Kosmotoga_mrcj","Pelistega_europaea",0.272223886559004,0.603231345936613,0.396768654063387
"Kosmotoga_mrcj","Halothiobacillus_hydrothermalis",0.270591926137509,0.603907308228047,0.396092691771953
"Kosmotoga_mrcj","Photorhabdus_temperata",0.270591926137508,0.603907308228047,0.396092691771953
"Kosmotoga_mrcj","Thiopilula_aggregata",0.270591926137509,0.603907308228047,0.396092691771953
"Kosmotoga_mrcj","Exilispira_thermophila",0.272223886559005,0.603231345936613,0.396768654063387
"Intrasporangium_calvum","Enterococcus_casseliflavus",0.271603756313205,0.603488294702886,0.396511705297114
"Intrasporangium_calvum","Streptococcus_equi",0.51423112077501,0.49283307479561,0.50716692520439
"Intrasporangium_calvum","Coprobacillus_cateniformis",0.387945093829297,0.553197481090931,0.446802518909069
"Intrasporangium_calvum","Cetobacterium_somerae",0.51423112077502,0.492833074795605,0.507166925204395
"Intrasporangium_calvum","Alcaligenes_faecalis",0.251822702296782,0.611627867948811,0.388372132051189
"Intrasporangium_calvum","Xylophilus_ampelinus",0.35210436861483,0.56916413774287,0.43083586225713
"Intrasporangium_calvum","Janthinobacterium_lividum",0.260680429458356,0.607996533929941,0.392003466070059
"Intrasporangium_calvum","Dechloromonas_fungiphilus",0.263883966472942,0.60667785254081,0.39332214745919
"Intrasporangium_calvum","Petrobacter_succinatimandens",0.402489466121081,0.546585095789722,0.453414904210278
"Intrasporangium_calvum","Nitratifractor_salsuginis",0.263883966472944,0.60667785254081,0.39332214745919
"Intrasporangium_calvum","Aeromonas_popoffii",0.51423112077501,0.49283307479561,0.50716692520439
"Intrasporangium_calvum","Shewanella_benthica",0.402489466121076,0.546585095789724,0.453414904210276
"Intrasporangium_calvum","Alkalimonas_amylolytica",0.26158758298182,0.607623410106202,0.392376589893798
"Intrasporangium_calvum","Ewingella_americana",0.51423112077502,0.492833074795605,0.507166925204395
"Intrasporangium_calvum","Kleidoceria_schneideri",0.51423112077501,0.49283307479561,0.50716692520439
"Intrasporangium_calvum","Plesiomonas_shigelloides",0.402489466121084,0.546585095789721,0.453414904210279
"Intrasporangium_calvum","Xenorhabdus_bovienii",0.514231120775013,0.492833074795608,0.507166925204392
"Intrasporangium_calvum","Alcanivorax_venustensis",0.406644175246338,0.544681477908723,0.455318522091277
"Intrasporangium_calvum","Halomonas_alkalitolerans",0.471638319831683,0.513985252788598,0.486014747211402
"Intrasporangium_calvum","Pseudomonas_mendocina",0.514231120775009,0.49283307479561,0.50716692520439
"Intrasporangium_calvum","Pseudomonas_pseudoalcaligenes",0.260815621136206,0.607940942388236,0.392059057611764
"Intrasporangium_calvum","Pseudoalteromonas_tunicata",0.323847325721828,0.581443322378963,0.418556677621037
"Intrasporangium_calvum","Photobacterium_damselae",0.471638319831732,0.513985252788574,0.486014747211426
"Intrasporangium_calvum","Lysobacter_yangpyeongensis",0.25729918010459,0.609385272178205,0.390614727821795
"Collinsella_aerofaciens","Anaerosinus_glycerini",0.271827324832623,0.603395672493339,0.396604327506661
"Collinsella_aerofaciens","Succinispira_mobilis",0.319048544541233,0.583502980051845,0.416497019948155
"Collinsella_aerofaciens","Akkermansia_muciniphila",0.442840208794215,0.527806683931619,0.472193316068381
"Collinsella_aerofaciens","Lacticigenium_naphtae",0.291486955127065,0.595194524871044,0.404805475128956
"Collinsella_aerofaciens","Streptococcus_ferus",0.305428251329827,0.589309659122508,0.410690340877492
"Collinsella_aerofaciens","Blautia_massiliensis",0.277371686946389,0.601094132833457,0.398905867166543
"Collinsella_aerofaciens","Dorea_longicatena",0.334269812740558,0.576944619205103,0.423055380794897
