"v1","v2","asso","diss","adja"
"Bacillus_oleronius","Bacillus_selenatarsenatis",0.447549800481069,0.52557121283368,0.47442878716632
"Bacillus_oleronius","Bacillus_thermoamylovorans",0.401292125641556,0.54713246767051,0.45286753232949
"Bacillus_oleronius","Bacillus_thuringiensis",0.451598653518454,0.523641741308667,0.476358258691333
"Bacillus_oleronius","Baumannia_cicadellinicola",0.411900683121479,0.54226345851372,0.45773654148628
"Bacillus_oleronius","Brevibacillus_laterosporus",0.447936434917682,0.525387269108378,0.474612730891622
"Bacillus_oleronius","Enterobacter_aerogenes",0.423545690817071,0.536867911679833,0.463132088320167
"Bacillus_oleronius","Gracilibacillus_halotolerans",0.438079456794946,0.530056856952655,0.469943143047345
"Bacillus_oleronius","Kleidoceria_schneideri",0.404929768157736,0.545467795494044,0.454532204505956
"Bacillus_oleronius","Lentibacillus_juripiscarius",0.467932857461951,0.515784423251638,0.484215576748362
"Bacillus_oleronius","Lysinibacillus_boronitolerans",0.443586241722181,0.527453200899293,0.472546799100707
"Bacillus_oleronius","Oceanobacillus_oncorhynchi",0.443187294938559,0.527642258097966,0.472357741902034
"Bacillus_oleronius","Ornithinibacillus_scapharcae",0.45694089637439,0.521084975616074,0.478915024383926
"Bacillus_oleronius","Planococcus_maitriensis",0.430001870465335,0.5338530366752,0.4661469633248
"Bacillus_oleronius","Planococcus_maritimus",0.434644764654201,0.53167435303285,0.46832564696715
"Bacillus_oleronius","Planococcus_pelagicus",0.415127734275417,0.540773642906431,0.459226357093569
"Bacillus_oleronius","Scopulibacillus_darangshiensis",0.440341417639096,0.528988932947044,0.471011067052956
"Bacillus_oleronius","Sporosarcina_ginsengi",0.434690695501483,0.531652755329321,0.468347244670679
"Bacillus_oleronius","Staphylococcus_succinus",0.427350565390378,0.535093185627336,0.464906814372664
"Bacillus_oleronius","Thermoflavimicrobium_dichotomicum",0.462455239346136,0.518432618887867,0.481567381112133
"Bacillus_oleronius","Virgibacillus_halodenitrificans",0.434912160347782,0.531548605327969,0.468451394672031
"Bacillus_oleronius","Virgibacillus_picturae",0.40837511583374,0.543886423881981,0.456113576118019
"Bacillus_racemilacticus","Gracilibacillus_halotolerans",0.401369943230309,0.54709690950036,0.45290309049964
"Bacillus_racemilacticus","Ornithinibacillus_scapharcae",0.406682018523386,0.544664108178891,0.455335891821109
"Bacillus_racemilacticus","Paenibacillus_barengoltzii",0.403647598218211,0.546055126238088,0.453944873761912
"Bacillus_racemilacticus","Planococcus_maitriensis",0.41444281380304,0.541090189431004,0.458909810568996
"Bacillus_racemilacticus","Staphylococcus_saprophyticus",0.400566224962337,0.547464051348426,0.452535948651574
"Bacillus_racemilacticus","Thermoflavimicrobium_dichotomicum",0.420577679769428,0.538248232802752,0.461751767197248
"Bacillus_racemilacticus","Virgibacillus_halodenitrificans",0.407326360394979,0.544368275896484,0.455631724103516
"Bacillus_racemilacticus","Virgibacillus_siamensis",0.405578962931733,0.545170173921991,0.454829826078009
"Bacillus_safensis","Bacillus_saliphilus",0.441138875039062,0.528611920486541,0.471388079513459
"Bacillus_safensis","Bacillus_selenatarsenatis",0.466459145017802,0.51649823570957,0.48350176429043
"Bacillus_safensis","Bacillus_thermoamylovorans",0.428429058132013,0.534589067353602,0.465410932646398
"Bacillus_safensis","Bacillus_thuringiensis",0.419230426672992,0.538873627730569,0.461126372269431
"Bacillus_safensis","Baumannia_cicadellinicola",0.482900016541157,0.508478113323889,0.491521886676111
"Bacillus_safensis","Brenneria_rubrifaciens",0.404884955456967,0.545488333762984,0.454511666237016
"Bacillus_safensis","Brenneria_salicis",0.42809210121402,0.534746621675154,0.465253378324846
"Bacillus_safensis","Brevibacillus_laterosporus",0.479891689285462,0.50995505229115,0.49004494770885
"Bacillus_safensis","CandidatusRegiella_insecticola",0.454436013041132,0.522285356370858,0.477714643629142
"Bacillus_safensis","Citrobacter_freundii",0.462359388635051,0.518478838220495,0.481521161779505
"Bacillus_safensis","Cronobacter_dublinensis",0.427754895842923,0.534904245709958,0.465095754290042
"Bacillus_safensis","Cronobacter_sakazakii",0.459468791215181,0.519870757393037,0.480129242606963
"Bacillus_safensis","Cronobacter_turicensis",0.456407666986771,0.521340739350585,0.478659260649415
"Bacillus_safensis","Enhydrobacter_aerosaccus",0.409027974183637,0.543586251581275,0.456413748418725
"Bacillus_safensis","Enterobacter_arachidis",0.444631327165304,0.526957622980585,0.473042377019415
"Bacillus_safensis","Enterobacter_cancerogenus",0.443407245485051,0.527538033943975,0.472461966056025
"Bacillus_safensis","Enterobacter_cloacae",0.447424771244725,0.525630682492601,0.474369317507399
"Bacillus_safensis","Enterobacter_cowanii",0.458702960732506,0.520238906305312,0.479761093694688
"Bacillus_safensis","Enterobacter_gergoviae",0.450230575064065,0.524294490213246,0.475705509786754
"Bacillus_safensis","Enterobacter_hormaechei",0.450946338624904,0.523953080616526,0.476046919383474
"Bacillus_safensis","Enterobacter_ludwigii",0.455693013355293,0.521683326667006,0.478316673332994
"Bacillus_safensis","Enterobacter_pyrinus",0.468338971576236,0.515587542723718,0.484412457276282
"Bacillus_safensis","Enterobacter_radicincitans",0.414027421213691,0.541282079320158,0.458717920679842
"Bacillus_safensis","Erwinia_chrysanthemi",0.46545105050554,0.516985952175908,0.483014047824092
"Bacillus_safensis","Erwinia_dispersa",0.447275220746631,0.525701806756154,0.474298193243846
"Bacillus_safensis","Erwinia_oleae",0.444756138971282,0.526898406255285,0.473101593744715
"Bacillus_safensis","Erwinia_soli",0.444507243459452,0.527016487664546,0.472983512335454
"Bacillus_safensis","Erwinia_toletana",0.433129550254636,0.532386349254639,0.467613650745361
"Bacillus_safensis","Escherichia_blattae",0.426241071687561,0.535611299503865,0.464388700496135
"Bacillus_safensis","Ewingella_americana",0.424285842440715,0.53652313909061,0.46347686090939
"Bacillus_safensis","Gluconacetobacter_liquefaciens",0.407582746517089,0.544250518365812,0.455749481634188
"Bacillus_safensis","Gracilibacillus_halotolerans",0.442090841855061,0.528161508510862,0.471838491489138
"Bacillus_safensis","Haemophilus_parainfluenzae",0.439548354539898,0.529363601629401,0.470636398370599
"Bacillus_safensis","Hafnia_alvei",0.450370935954151,0.52422755748141,0.47577244251859
"Bacillus_safensis","Klebsiella_oxytoca",0.45630402473698,0.521390436843169,0.478609563156831
"Bacillus_safensis","Kleidoceria_schneideri",0.470837601884781,0.51437457077271,0.48562542922729
"Bacillus_safensis","Kocuria_palustris",0.402474252643877,0.546592054166598,0.453407945833402
"Bacillus_safensis","Leminorella_grimontii",0.453401494426655,0.522780310251517,0.477219689748483
"Bacillus_safensis","Lentibacillus_juripiscarius",0.457060799786061,0.521027446596597,0.478972553403403
"Bacillus_safensis","Lysinibacillus_boronitolerans",0.484455365530594,0.50771282949587,0.49228717050413
"Bacillus_safensis","Macrococcus_caseolyticus",0.447609744525843,0.525542698300603,0.474457301699397
"Bacillus_safensis","Methylomicrobium_buryatense",0.4162821269779,0.540239702827412,0.459760297172588
"Bacillus_safensis","Micrococcus_luteus",0.428324979895353,0.534637737213081,0.465362262786919
"Bacillus_safensis","Morganella_morganii",0.458129433022094,0.520514441191551,0.479485558808449
"Bacillus_safensis","Oceanobacillus_oncorhynchi",0.468877044651767,0.515326573809382,0.484673426190618
"Bacillus_safensis","Oceanobacillus_profundus",0.422457984853914,0.537374178364613,0.462625821635387
"Bacillus_safensis","Ornithinibacillus_scapharcae",0.478199998904952,0.51078371210085,0.48921628789915
"Bacillus_safensis","Pantoea_agglomerans",0.45344455648139,0.522759717039583,0.477240282960417
"Bacillus_safensis","Pantoea_ananatis",0.451734421700565,0.523576918083406,0.476423081916594
"Bacillus_safensis","Photorhabdus_temperata",0.455385730629224,0.521830561279605,0.478169438720395
"Bacillus_safensis","Planococcus_maitriensis",0.432289862989595,0.532780506874269,0.467219493125731
"Bacillus_safensis","Planococcus_maritimus",0.413492509753871,0.541529080588535,0.458470919411465
"Bacillus_safensis","Planococcus_pelagicus",0.405337699212512,0.545280799582879,0.454719200417121
"Bacillus_safensis","Plesiomonas_shigelloides",0.44954340909534,0.524622050101147,0.475377949898853
"Bacillus_safensis","Pragia_fontium",0.46777808675215,0.515859434947084,0.484140565052916
"Bacillus_safensis","Profftia_virida",0.415466683908423,0.540616923565835,0.459383076434165
"Bacillus_safensis","Propionibacterium_acnes",0.44202058340745,0.528194763601718,0.471805236398282
"Bacillus_safensis","Propionibacterium_granulosum",0.424558805988297,0.536395933062371,0.463604066937629
"Bacillus_safensis","Pseudidiomarina_homiensis",0.428967984806524,0.534336979439696,0.465663020560304
"Bacillus_safensis","Raoultella_terrigena",0.43080827534891,0.533475268710317,0.466524731289683
"Bacillus_safensis","Salinivibrio_costicola",0.413401722154333,0.541570991581744,0.458429008418256
"Bacillus_safensis","Salmonella_enterica",0.466029203919689,0.516706297658694,0.483293702341306
"Bacillus_safensis","Samsonia_erythrinae",0.46158821978433,0.518850546986158,0.481149453013842
"Bacillus_safensis","Scopulibacillus_darangshiensis",0.450059571218501,0.52437602385192,0.47562397614808
"Bacillus_safensis","Serratia_marcescens",0.453859094241413,0.522561434550325,0.477438565449675
"Bacillus_safensis","Serratia_proteamaculans",0.432168536744081,0.532837434521974,0.467162565478026
"Bacillus_safensis","Serratia_rubidaea",0.446044206382784,0.526286895911924,0.473713104088076
"Bacillus_safensis","Serratia_symbiotica",0.45851450181034,0.520329462066901,0.479670537933099
"Bacillus_safensis","Shewanella_benthica",0.414550958407752,0.541040221052117,0.458959778947883
"Bacillus_safensis","Shigella_sonnei",0.447686213020197,0.525506321075115,0.474493678924885
"Bacillus_safensis","Sporosarcina_ginsengi",0.466375337938862,0.516538799153141,0.483461200846859
"Bacillus_safensis","Staphylococcus_epidermidis",0.443424853294811,0.52752968954609,0.47247031045391
"Bacillus_safensis","Staphylococcus_succinus",0.483586340653773,0.508140560940685,0.491859439059315
"Bacillus_safensis","Stenotrophomonas_maltophilia",0.451603679523289,0.523639341759532,0.476360658240468
"Bacillus_safensis","Thermoflavimicrobium_dichotomicum",0.423922429077162,0.536692449603513,0.463307550396487
"Bacillus_safensis","Thiopilula_aggregata",0.448620499335466,0.525061663361806,0.474938336638194
"Bacillus_safensis","Trabulsiella_farmeri",0.449451135324347,0.524666019804815,0.475333980195185
"Bacillus_safensis","Vagococcus_salmoninarum",0.413003862990856,0.541754620196794,0.458245379803206
"Bacillus_safensis","Vibrio_fortis",0.43241217387735,0.532723111063642,0.467276888936358
"Bacillus_safensis","Vibrio_rumoiensis",0.434540762440453,0.531723253939278,0.468276746060722
"Bacillus_safensis","Vibrio_shilonii",0.412324160168664,0.542068187514881,0.457931812485119
"Bacillus_safensis","Virgibacillus_halodenitrificans",0.454208800116481,0.522394104045748,0.477605895954252
"Bacillus_safensis","Virgibacillus_marismortui",0.448836423396405,0.524958844388584,0.475041155611416
"Bacillus_safensis","Virgibacillus_picturae",0.401708651702929,0.546942112246383,0.453057887753617
"Bacillus_safensis","Virgibacillus_siamensis",0.427113769427002,0.535203807242156,0.464796192757844
"Bacillus_safensis","Xenorhabdus_bovienii",0.416865530301167,0.539969661045337,0.460030338954663
"Bacillus_safensis","Xenorhabdus_budapestensis",0.435014674777676,0.531500388157113,0.468499611842887
"Bacillus_safensis","Xenorhabdus_japonica",0.442919017304372,0.527769354309071,0.472230645690929
"Bacillus_safensis","Xenorhabdus_kozodoii",0.442956768760536,0.527751471451982,0.472248528548018
"Bacillus_safensis","Xenorhabdus_nematophila",0.468557266623951,0.515481684144087,0.484518315855913
"Bacillus_safensis","Zobellella_aerophila",0.407177215802705,0.54443676593214,0.45556323406786
"Bacillus_saliphilus","Bacillus_selenatarsenatis",0.441692871519664,0.528349850231991,0.471650149768009
"Bacillus_saliphilus","Bacillus_thuringiensis",0.417305892178747,0.539765739845191,0.460234260154809
"Bacillus_saliphilus","Baumannia_cicadellinicola",0.414018219018439,0.541286329488175,0.458713670511825
"Bacillus_saliphilus","Brevibacillus_laterosporus",0.441346892384593,0.528513532284372,0.471486467715628
"Bacillus_saliphilus","Gracilibacillus_halotolerans",0.45765357466632,0.520742942983234,0.479257057016766
"Bacillus_saliphilus","Lentibacillus_juripiscarius",0.440429669345569,0.528947223574541,0.471052776425459
"Bacillus_saliphilus","Lysinibacillus_boronitolerans",0.443168261673038,0.527651276093862,0.472348723906138
"Bacillus_saliphilus","Macrococcus_caseolyticus",0.45941339008652,0.519897398490067,0.480102601509933
"Bacillus_saliphilus","Oceanobacillus_oncorhynchi",0.434052796650396,0.531952631044158,0.468047368955842
"Bacillus_saliphilus","Ornithinibacillus_scapharcae",0.448890126246103,0.524933268975161,0.475066731024839
"Bacillus_saliphilus","Planococcus_maitriensis",0.425085732759086,0.536150290143032,0.463849709856968
"Bacillus_saliphilus","Planococcus_maritimus",0.423669944353359,0.53681004817656,0.46318995182344
"Bacillus_saliphilus","Planococcus_pelagicus",0.409031291652896,0.543584725846442,0.456415274153558
"Bacillus_saliphilus","Scopulibacillus_darangshiensis",0.419861141494237,0.538580940298561,0.461419059701439
"Bacillus_saliphilus","Sporosarcina_ginsengi",0.448760681858057,0.524994913376284,0.475005086623716
"Bacillus_saliphilus","Staphylococcus_succinus",0.424747879181112,0.536307803793161,0.463692196206839
"Bacillus_saliphilus","Virgibacillus_halodenitrificans",0.422709989971163,0.537256926446201,0.462743073553799
"Bacillus_saliphilus","Virgibacillus_marismortui",0.416513220470889,0.540132751982839,0.459867248017161
"Bacillus_saliphilus","Virgibacillus_picturae",0.412295814225446,0.542081260409615,0.457918739590385
"Bacillus_saliphilus","Virgibacillus_siamensis",0.421847463832285,0.537658133095611,0.462341866904389
"Bacillus_selenatarsenatis","Bacillus_thermoamylovorans",0.413808528677152,0.541383168986093,0.458616831013907
"Bacillus_selenatarsenatis","Bacillus_thuringiensis",0.424756498929879,0.536303785680337,0.463696214319663
"Bacillus_selenatarsenatis","Baumannia_cicadellinicola",0.426531395734813,0.535475771751247,0.464524228248753
"Bacillus_selenatarsenatis","Brevibacillus_laterosporus",0.466986052107244,0.516243134527112,0.483756865472888
"Bacillus_selenatarsenatis","Gracilibacillus_halotolerans",0.442987092255255,0.527737106779855,0.472262893220145
"Bacillus_selenatarsenatis","Klebsiella_oxytoca",0.404150321029603,0.545824916511878,0.454175083488122
"Bacillus_selenatarsenatis","Kleidoceria_schneideri",0.417057363289579,0.539880837180956,0.460119162819044
"Bacillus_selenatarsenatis","Lentibacillus_juripiscarius",0.452709155452274,0.52311129052417,0.47688870947583
"Bacillus_selenatarsenatis","Lysinibacillus_boronitolerans",0.463244846753868,0.518051712305891,0.481948287694109
"Bacillus_selenatarsenatis","Macrococcus_caseolyticus",0.43275559173481,0.532561925162319,0.467438074837681
"Bacillus_selenatarsenatis","Oceanobacillus_oncorhynchi",0.46239046507441,0.518463853573993,0.481536146426007
"Bacillus_selenatarsenatis","Ornithinibacillus_scapharcae",0.466664349223842,0.516398901420287,0.483601098579713
"Bacillus_selenatarsenatis","Planococcus_maitriensis",0.43450853145558,0.531738407745961,0.468261592254039
"Bacillus_selenatarsenatis","Planococcus_maritimus",0.41105630384434,0.542652603493091,0.457347396506909
"Bacillus_selenatarsenatis","Planococcus_pelagicus",0.421679605588368,0.537736178070451,0.462263821929549
"Bacillus_selenatarsenatis","Scopulibacillus_darangshiensis",0.434125221533145,0.531918592675071,0.468081407324929
"Bacillus_selenatarsenatis","Sporosarcina_ginsengi",0.448541423505335,0.525099312746963,0.474900687253037
"Bacillus_selenatarsenatis","Staphylococcus_succinus",0.450369294126285,0.524228340455624,0.475771659544376
"Bacillus_selenatarsenatis","Thermoflavimicrobium_dichotomicum",0.431560240511703,0.533122762357929,0.466877237642071
"Bacillus_selenatarsenatis","Virgibacillus_halodenitrificans",0.4429829083358,0.527739088785453,0.472260911214547
"Bacillus_selenatarsenatis","Virgibacillus_marismortui",0.433097084618882,0.532401594372668,0.467598405627332
"Bacillus_selenatarsenatis","Virgibacillus_picturae",0.410119179350085,0.543084165047147,0.456915834952853
"Bacillus_selenatarsenatis","Virgibacillus_siamensis",0.424720957200582,0.536320353333443,0.463679646666557
"Bacillus_thermoamylovorans","Brevibacillus_laterosporus",0.417504748433361,0.539673628949312,0.460326371050688
"Bacillus_thermoamylovorans","Gracilibacillus_halotolerans",0.41494382054603,0.540858659657941,0.459141340342059
"Bacillus_thermoamylovorans","Lysinibacillus_boronitolerans",0.42534912723529,0.536027458608563,0.463972541391437
"Bacillus_thermoamylovorans","Micrococcus_luteus",0.401282711891597,0.547136769057063,0.452863230942937
